# MLQ [GeV]       Log_10(mc1 / GeV)       Delta_psi
3430.	2.66	0.1070556003249457
3430.	2.69	0.10476192736611882
3430.	2.7199999999999998	0.10311091183790881
3430.	2.75	0.10211267200868021
3430.	2.7800000000000002	0.10176359499479679
3430.	2.81	0.10266021507867874
3430.	2.84	0.10477673773236236
3430.	2.87	0.10879822350162381
3430.	2.9	0.11461893655224394
3430.	2.9299999999999997	0.12375119679362813
3430.	2.96	0.13390368574275283
3430.	2.99	0.146841030976901
3430.	3.02	0.16052565271756775
3430.	3.05	0.1737809015810879
3430.	3.08	0.19186822874959852
3430.	3.11	0.21871065673709478
3430.	3.1399999999999997	0.26345714062642583
3430.	3.17	0.3106486463424098
3430.	3.2	0.27227798584209106
3430.	3.23	0.2384969141816836
3430.	3.26	0.21112264757770693
3430.	3.29	0.19054830601196382
3430.	3.32	0.1740594118452976
3430.	3.3499999999999996	0.15990086039416718
3430.	3.38	0.14782889729278562
3430.	3.41	0.13713745871544164
3430.	3.44	0.12735948292712815
3430.	3.4699999999999998	0.11925115843748176
3430.	3.5	0.11590988226749697
3430.	3.5300000000000002	0.14870242704482692
3430.	3.56	0
3430.	3.59	0
3430.	3.62	0
3430.	3.65	0
3430.	3.6799999999999997	0
3430.	3.71	0
3430.	3.74	0
3430.	3.77	0
3430.	3.8	0
3430.	3.83	0
3430.	3.86	0
3430.	3.8899999999999997	0
3430.	3.92	0
3430.	3.95	0
3430.	3.98	0
3430.	4.01	0
3430.	4.04	0
3430.	4.07	0
3430.	4.1	0
3430.	4.13	0
3430.	4.16	0
3430.	4.1899999999999995	0
3430.	4.22	0
3430.	4.25	0
3430.	4.279999999999999	0
3430.	4.3100000000000005	0
3430.	4.34	0
3430.	4.37	0
3430.	4.4	0
3430.	4.43	0
3430.	4.46	0
3430.	4.49	0
3430.	4.52	0
3430.	4.55	0
3430.	4.58	0
3430.	4.609999999999999	0
3430.	4.64	0
3430.	4.67	0
3430.	4.699999999999999	0
3430.	4.73	0
3430.	4.76	0
3430.	4.79	0
3430.	4.82	0
3430.	4.85	0
3430.	4.88	0
3430.	4.91	0
3430.	4.9399999999999995	0
3430.	4.97	0
3430.	5.	0
3520.	2.	0.17942579999897038
3520.	2.03	0.1762480152018117
3520.	2.06	0.1725011264082837
3520.	2.09	0.16875810009149816
3520.	2.12	0.16490109614217566
3520.	2.15	0.16135814638123658
3520.	2.18	0.15895130156728507
3520.	2.21	0.15585726334645378
3520.	2.24	0.15256589368884996
3520.	2.27	0.14882256364598762
3520.	2.3	0.14513596206695803
3520.	2.33	0.14139516757740617
3520.	2.36	0.1379088888367871
3520.	2.39	0.13449350758082854
3520.	2.42	0.13117573659421383
3520.	2.45	0.1277744143736948
3520.	2.48	0.12445444395263493
3520.	2.51	0.12124377676657942
3520.	2.54	0.11796126213039616
3520.	2.57	0.11498888478957348
3520.	2.6	0.11228365294884332
3520.	2.63	0.1092688893385318
3520.	2.66	0.10680244640931716
3520.	2.69	0.10466746864725465
3520.	2.7199999999999998	0.10299799698705088
3520.	2.75	0.10193383832291396
3520.	2.7800000000000002	0.10149387489816836
3520.	2.81	0.10228844640211619
3520.	2.84	0.10429029111120733
3520.	2.87	0.1078347835155459
3520.	2.9	0.11321093396858231
3520.	2.9299999999999997	0.12196375947057929
3520.	2.96	0.13176205941196414
3520.	2.99	0.1435196851547375
3520.	3.02	0.15776789321276458
3520.	3.05	0.16973026457906853
3520.	3.08	0.18529307575943132
3520.	3.11	0.20659122693378767
3520.	3.1399999999999997	0.24469246802037076
3520.	3.17	0.29957322926435914
3520.	3.2	0.2889319149480954
3520.	3.23	0.2509552494986038
3520.	3.26	0.22180580632622962
3520.	3.29	0.19915257629633096
3520.	3.32	0.1813375902277602
3520.	3.3499999999999996	0.16648808468163392
3520.	3.38	0.15356795926314715
3520.	3.41	0.14241415756633874
3520.	3.44	0.13232053531834587
3520.	3.4699999999999998	0.12321383276873996
3520.	3.5	0.11787334293662609
3520.	3.5300000000000002	0.12385650312914633
3520.	3.56	0
3520.	3.59	0
3520.	3.62	0
3520.	3.65	0
3520.	3.6799999999999997	0
3520.	3.71	0
3520.	3.74	0
3520.	3.77	0
3520.	3.8	0
3520.	3.83	0
3520.	3.86	0
3520.	3.8899999999999997	0
3520.	3.92	0
3520.	3.95	0
3520.	3.98	0
3520.	4.01	0
3520.	4.04	0
3520.	4.07	0
3520.	4.1	0
3520.	4.13	0
3520.	4.16	0
3520.	4.1899999999999995	0
3520.	4.22	0
3520.	4.25	0
3520.	4.279999999999999	0
3520.	4.3100000000000005	0
3520.	4.34	0
3520.	4.37	0
3520.	4.4	0
3520.	4.43	0
3520.	4.46	0
3520.	4.49	0
3520.	4.52	0
3520.	4.55	0
3520.	4.58	0
3520.	4.609999999999999	0
3520.	4.64	0
3520.	4.67	0
3520.	4.699999999999999	0
3520.	4.73	0
3520.	4.76	0
3520.	4.79	0
3520.	4.82	0
3520.	4.85	0
3520.	4.88	0
3520.	4.91	0
3520.	4.9399999999999995	0
3520.	4.97	0
3520.	5.	0
3610.	2.	0.17942581970553334
3610.	2.03	0.17628396784697503
3610.	2.06	0.1723559585767032
3610.	2.09	0.1687658315115629
3610.	2.12	0.16498209606424336
3610.	2.15	0.16137446677205347
3610.	2.18	0.1587512542835713
3610.	2.21	0.1558481746720984
3610.	2.24	0.15240085563850966
3610.	2.27	0.14884354542132075
3610.	2.3	0.14513578689992007
3610.	2.33	0.14137366505245144
3610.	2.36	0.13807810485248478
3610.	2.39	0.13443377741705306
3610.	2.42	0.13117435597776556
3610.	2.45	0.1276905898798653
3610.	2.48	0.12436695873684712
3610.	2.51	0.12123264856516865
3610.	2.54	0.11796155178425059
3610.	2.57	0.1149387781511348
3610.	2.6	0.11226624135363723
3610.	2.63	0.10923909803086566
3610.	2.66	0.10677715506969876
3610.	2.69	0.10459611072026138
3610.	2.7199999999999998	0.10289523055250309
3610.	2.75	0.10162727568164458
3610.	2.7800000000000002	0.10129777956333429
3610.	2.81	0.1019470974120731
3610.	2.84	0.1035835090061594
3610.	2.87	0.10694721246955129
3610.	2.9	0.11234660519032026
3610.	2.9299999999999997	0.12046482740384191
3610.	2.96	0.129551070837953
3610.	2.99	0.1404461783789087
3610.	3.02	0.1542781276843913
3610.	3.05	0.16633444541866024
3610.	3.08	0.1797780040562661
3610.	3.11	0.1980176076069711
3610.	3.1399999999999997	0.2299525529978855
3610.	3.17	0.280330729725318
3610.	3.2	0.30366680614951674
3610.	3.23	0.26332482545528785
3610.	3.26	0.23303554065723836
3610.	3.29	0.20795850982114697
3610.	3.32	0.18876205524895717
3610.	3.3499999999999996	0.1730377239411478
3610.	3.38	0.1595823587566191
3610.	3.41	0.14777060609931258
3610.	3.44	0.13724242649262786
3610.	3.4699999999999998	0.12826960200570325
3610.	3.5	0.1208766617057895
3610.	3.5300000000000002	0.12025437374834991
3610.	3.56	0
3610.	3.59	0
3610.	3.62	0
3610.	3.65	0
3610.	3.6799999999999997	0
3610.	3.71	0
3610.	3.74	0
3610.	3.77	0
3610.	3.8	0
3610.	3.83	0
3610.	3.86	0
3610.	3.8899999999999997	0
3610.	3.92	0
3610.	3.95	0
3610.	3.98	0
3610.	4.01	0
3610.	4.04	0
3610.	4.07	0
3610.	4.1	0
3610.	4.13	0
3610.	4.16	0
3610.	4.1899999999999995	0
3610.	4.22	0
3610.	4.25	0
3610.	4.279999999999999	0
3610.	4.3100000000000005	0
3610.	4.34	0
3610.	4.37	0
3610.	4.4	0
3610.	4.43	0
3610.	4.46	0
3610.	4.49	0
3610.	4.52	0
3610.	4.55	0
3610.	4.58	0
3610.	4.609999999999999	0
3610.	4.64	0
3610.	4.67	0
3610.	4.699999999999999	0
3610.	4.73	0
3610.	4.76	0
3610.	4.79	0
3610.	4.82	0
3610.	4.85	0
3610.	4.88	0
3610.	4.91	0
3610.	4.9399999999999995	0
3610.	4.97	0
3610.	5.	0
3700.	2.	0.17942584068348746
3700.	2.03	0.17612280971592698
3700.	2.06	0.1723657771412254
3700.	2.09	0.16879523189714124
3700.	2.12	0.1649547454714452
3700.	2.15	0.1614056617548011
3700.	2.18	0.15877286036744606
3700.	2.21	0.1557139725825652
3700.	2.24	0.1524512144107339
3700.	2.27	0.14886946266147855
3700.	2.3	0.1451355744578008
3700.	2.33	0.14155815898307367
3700.	2.36	0.13802673848328673
3700.	2.39	0.1344320029445352
3700.	2.42	0.13108359274496806
3700.	2.45	0.12766181520815786
3700.	2.48	0.12440646791702131
3700.	2.51	0.12113182779146511
3700.	2.54	0.11794815631697878
3700.	2.57	0.11488193969346894
3700.	2.6	0.11225122767306318
3700.	2.63	0.1094179516656009
3700.	2.66	0.10673900333112656
3700.	2.69	0.10456913156714785
3700.	2.7199999999999998	0.10290189975683439
3700.	2.75	0.10161408448415314
3700.	2.7800000000000002	0.10108262398671501
3700.	2.81	0.10169727842116932
3700.	2.84	0.10311933601717373
3700.	2.87	0.10631101053291302
3700.	2.9	0.1115710242277551
3700.	2.9299999999999997	0.11934011582043126
3700.	2.96	0.1279279786199
3700.	2.99	0.1382360915982274
3700.	3.02	0.15050545651561803
3700.	3.05	0.1639285243390373
3700.	3.08	0.17467516956844628
3700.	3.11	0.19113146713909998
3700.	3.1399999999999997	0.21847366589360925
3700.	3.17	0.25946428337010136
3700.	3.2	0.30417068263238267
3700.	3.23	0.27770553483862565
3700.	3.26	0.2438725413459494
3700.	3.29	0.21716222145141917
3700.	3.32	0.1964844004253303
3700.	3.3499999999999996	0.1796753937796353
3700.	3.38	0.16561182117764825
3700.	3.41	0.15313835532884645
3700.	3.44	0.1424205939868302
3700.	3.4699999999999998	0.13282430785505384
3700.	3.5	0.12487454115664218
3700.	3.5300000000000002	0.12087840852845794
3700.	3.56	0.1461556902817058
3700.	3.59	0
3700.	3.62	0
3700.	3.65	0
3700.	3.6799999999999997	0
3700.	3.71	0
3700.	3.74	0
3700.	3.77	0
3700.	3.8	0
3700.	3.83	0
3700.	3.86	0
3700.	3.8899999999999997	0
3700.	3.92	0
3700.	3.95	0
3700.	3.98	0
3700.	4.01	0
3700.	4.04	0
3700.	4.07	0
3700.	4.1	0
3700.	4.13	0
3700.	4.16	0
3700.	4.1899999999999995	0
3700.	4.22	0
3700.	4.25	0
3700.	4.279999999999999	0
3700.	4.3100000000000005	0
3700.	4.34	0
3700.	4.37	0
3700.	4.4	0
3700.	4.43	0
3700.	4.46	0
3700.	4.49	0
3700.	4.52	0
3700.	4.55	0
3700.	4.58	0
3700.	4.609999999999999	0
3700.	4.64	0
3700.	4.67	0
3700.	4.699999999999999	0
3700.	4.73	0
3700.	4.76	0
3700.	4.79	0
3700.	4.82	0
3700.	4.85	0
3700.	4.88	0
3700.	4.91	0
3700.	4.9399999999999995	0
3700.	4.97	0
3700.	5.	0
3790.	2.	0.17942584068348746
3790.	2.03	0.176096224320357
3790.	2.06	0.1725268080975181
3790.	2.09	0.16880367339112712
3790.	2.12	0.16495807904564685
3790.	2.15	0.16141447410233045
3790.	2.18	0.15878720865100868
3790.	2.21	0.15587744288763764
3790.	2.24	0.1524213974653962
3790.	2.27	0.14885391357510425
3790.	2.3	0.14513512704845413
3790.	2.33	0.1415726975490962
3790.	2.36	0.13805519780329725
3790.	2.39	0.1346118188132039
3790.	2.42	0.1311328998299199
3790.	2.45	0.1277148788734589
3790.	2.48	0.12438754573069866
3790.	2.51	0.12118067937040104
3790.	2.54	0.11791306621000937
3790.	2.57	0.11489825843601024
3790.	2.6	0.11223876268852372
3790.	2.63	0.10918397841124987
3790.	2.66	0.10669323587964749
3790.	2.69	0.10455848096318798
3790.	2.7199999999999998	0.10283801720071216
3790.	2.75	0.10147909746395604
3790.	2.7800000000000002	0.10091671406466401
3790.	2.81	0.10126154309298167
3790.	2.84	0.10295388347119058
3790.	2.87	0.1058225106343965
3790.	2.9	0.11058545177942525
3790.	2.9299999999999997	0.11808263036197175
3790.	2.96	0.12625291268641878
3790.	2.99	0.13606712839344037
3790.	3.02	0.1474869998272433
3790.	3.05	0.1611019330567116
3790.	3.08	0.17026945674353744
3790.	3.11	0.1854012574762429
3790.	3.1399999999999997	0.20800087544873225
3790.	3.17	0.24336766185575573
3790.	3.2	0.29244094982842667
3790.	3.23	0.29129324786180855
3790.	3.26	0.25405672926333595
3790.	3.29	0.22721318246498434
3790.	3.32	0.2042580286056419
3790.	3.3499999999999996	0.18641001639370414
3790.	3.38	0.17157800464602307
3790.	3.41	0.15874997592516757
3790.	3.44	0.14746129667496838
3790.	3.4699999999999998	0.13740085643472913
3790.	3.5	0.12918515560868565
3790.	3.5300000000000002	0.12298717771593229
3790.	3.56	0.12768175868335582
3790.	3.59	0
3790.	3.62	0
3790.	3.65	0
3790.	3.6799999999999997	0
3790.	3.71	0
3790.	3.74	0
3790.	3.77	0
3790.	3.8	0
3790.	3.83	0
3790.	3.86	0
3790.	3.8899999999999997	0
3790.	3.92	0
3790.	3.95	0
3790.	3.98	0
3790.	4.01	0
3790.	4.04	0
3790.	4.07	0
3790.	4.1	0
3790.	4.13	0
3790.	4.16	0
3790.	4.1899999999999995	0
3790.	4.22	0
3790.	4.25	0
3790.	4.279999999999999	0
3790.	4.3100000000000005	0
3790.	4.34	0
3790.	4.37	0
3790.	4.4	0
3790.	4.43	0
3790.	4.46	0
3790.	4.49	0
3790.	4.52	0
3790.	4.55	0
3790.	4.58	0
3790.	4.609999999999999	0
3790.	4.64	0
3790.	4.67	0
3790.	4.699999999999999	0
3790.	4.73	0
3790.	4.76	0
3790.	4.79	0
3790.	4.82	0
3790.	4.85	0
3790.	4.88	0
3790.	4.91	0
3790.	4.9399999999999995	0
3790.	4.97	0
3790.	5.	0
3880.	2.	0.17942584068348746
3880.	2.03	0.17627879994105275
3880.	2.06	0.17234735545805394
3880.	2.09	0.1686170166222605
3880.	2.12	0.16497094269587784
3880.	2.15	0.16136372794784345
3880.	2.18	0.15894751460854217
3880.	2.21	0.1558404682270886
3880.	2.24	0.15239529660968934
3880.	2.27	0.14884024101384596
3880.	2.3	0.1451346091095193
3880.	2.33	0.14137425066542555
3880.	2.36	0.13807985544570703
3880.	2.39	0.13443585935796906
3880.	2.42	0.13117570042439336
3880.	2.45	0.1276898927807953
3880.	2.48	0.12436268083124205
3880.	2.51	0.1212230153827637
3880.	2.54	0.11794455364535333
3880.	2.57	0.11491217016662517
3880.	2.6	0.11222754342496755
3880.	2.63	0.10934602218991314
3880.	2.66	0.10674001643905104
3880.	2.69	0.10446227309925281
3880.	2.7199999999999998	0.10272280828893705
3880.	2.75	0.10138310683215254
3880.	2.7800000000000002	0.10074600083107428
3880.	2.81	0.10104289628757686
3880.	2.84	0.10257160691638205
3880.	2.87	0.10536868331428274
3880.	2.9	0.109725186073875
3880.	2.9299999999999997	0.11697677780068488
3880.	2.96	0.1248336404638829
3880.	2.99	0.1343123575762932
3880.	3.02	0.1449844829311652
3880.	3.05	0.1578232465073658
3880.	3.08	0.16680851534064034
3880.	3.11	0.18031161714372684
3880.	3.1399999999999997	0.20025920391647595
3880.	3.17	0.23083994239229974
3880.	3.2	0.2745588356784608
3880.	3.23	0.3027031508420389
3880.	3.26	0.26643519463835463
3880.	3.29	0.2377350807428955
3880.	3.32	0.21266052292277268
3880.	3.3499999999999996	0.19326966625878106
3880.	3.38	0.17774078933692225
3880.	3.41	0.16439639700601566
3880.	3.44	0.15254026390220488
3880.	3.4699999999999998	0.1420638633599663
3880.	3.5	0.13308117721871005
3880.	3.5300000000000002	0.1257098864031279
3880.	3.56	0.12454063661043266
3880.	3.59	0
3880.	3.62	0
3880.	3.65	0
3880.	3.6799999999999997	0
3880.	3.71	0
3880.	3.74	0
3880.	3.77	0
3880.	3.8	0
3880.	3.83	0
3880.	3.86	0
3880.	3.8899999999999997	0
3880.	3.92	0
3880.	3.95	0
3880.	3.98	0
3880.	4.01	0
3880.	4.04	0
3880.	4.07	0
3880.	4.1	0
3880.	4.13	0
3880.	4.16	0
3880.	4.1899999999999995	0
3880.	4.22	0
3880.	4.25	0
3880.	4.279999999999999	0
3880.	4.3100000000000005	0
3880.	4.34	0
3880.	4.37	0
3880.	4.4	0
3880.	4.43	0
3880.	4.46	0
3880.	4.49	0
3880.	4.52	0
3880.	4.55	0
3880.	4.58	0
3880.	4.609999999999999	0
3880.	4.64	0
3880.	4.67	0
3880.	4.699999999999999	0
3880.	4.73	0
3880.	4.76	0
3880.	4.79	0
3880.	4.82	0
3880.	4.85	0
3880.	4.88	0
3880.	4.91	0
3880.	4.9399999999999995	0
3880.	4.97	0
3880.	5.	0
3970.	2.	0.17942584068348746
3970.	2.03	0.1762586284582035
3970.	2.06	0.17251917472463088
3970.	2.09	0.16878072486342585
3970.	2.12	0.16492571767285333
3970.	2.15	0.1613844216714337
3970.	2.18	0.1587675213835623
3970.	2.21	0.15587518604784223
3970.	2.24	0.1525782834371103
3970.	2.27	0.1488282352820113
3970.	2.3	0.14513400933918094
3970.	2.33	0.14138496314180857
3970.	2.36	0.13789008425689364
3970.	2.39	0.13446603332770832
3970.	2.42	0.13121258271288658
3970.	2.45	0.1277305078175058
3970.	2.48	0.12440333258169275
3970.	2.51	0.12118650668213071
3970.	2.54	0.11789915834123198
3970.	2.57	0.11492355121202927
3970.	2.6	0.11221697240679894
3970.	2.63	0.1093385225136819
3970.	2.66	0.10671536008736382
3970.	2.69	0.1044736010109752
3970.	2.7199999999999998	0.1026715693450889
3970.	2.75	0.10131224510396387
3970.	2.7800000000000002	0.10053192058491667
3970.	2.81	0.10086513297642491
3970.	2.84	0.1019441155691885
3970.	2.87	0.10478546642667502
3970.	2.9	0.10911545620070806
3970.	2.9299999999999997	0.1159366832487764
3970.	2.96	0.12355695183761334
3970.	2.99	0.13256336858542037
3970.	3.02	0.14310637009816082
3970.	3.05	0.15432421353028478
3970.	3.08	0.16363218057205003
3970.	3.11	0.17601434538305655
3970.	3.1399999999999997	0.19379642730892305
3970.	3.17	0.2209843937868887
3970.	3.2	0.25783929887226326
3970.	3.23	0.29793081003897187
3970.	3.26	0.2784183483973139
3970.	3.29	0.24704540030159486
3970.	3.32	0.2213671791616729
3970.	3.3499999999999996	0.20050728291066694
3970.	3.38	0.18375312272585578
3970.	3.41	0.16979054540829225
3970.	3.44	0.15742909038841482
3970.	3.4699999999999998	0.14664894408482657
3970.	3.5	0.1371418565650998
3970.	3.5300000000000002	0.1290128261919853
3970.	3.56	0.12562018493629487
3970.	3.59	0.15342340333016516
3970.	3.62	0
3970.	3.65	0
3970.	3.6799999999999997	0
3970.	3.71	0
3970.	3.74	0
3970.	3.77	0
3970.	3.8	0
3970.	3.83	0
3970.	3.86	0
3970.	3.8899999999999997	0
3970.	3.92	0
3970.	3.95	0
3970.	3.98	0
3970.	4.01	0
3970.	4.04	0
3970.	4.07	0
3970.	4.1	0
3970.	4.13	0
3970.	4.16	0
3970.	4.1899999999999995	0
3970.	4.22	0
3970.	4.25	0
3970.	4.279999999999999	0
3970.	4.3100000000000005	0
3970.	4.34	0
3970.	4.37	0
3970.	4.4	0
3970.	4.43	0
3970.	4.46	0
3970.	4.49	0
3970.	4.52	0
3970.	4.55	0
3970.	4.58	0
3970.	4.609999999999999	0
3970.	4.64	0
3970.	4.67	0
3970.	4.699999999999999	0
3970.	4.73	0
3970.	4.76	0
3970.	4.79	0
3970.	4.82	0
3970.	4.85	0
3970.	4.88	0
3970.	4.91	0
3970.	4.9399999999999995	0
3970.	4.97	0
3970.	5.	0
4060.	2.	0.17942584068348746
4060.	2.03	0.17624111706675763
4060.	2.06	0.17235140341481975
4060.	2.09	0.1687442037409248
4060.	2.12	0.16509221712963132
4060.	2.15	0.16134410758794376
4060.	2.18	0.15893889367042097
4060.	2.21	0.15584715773280444
4060.	2.24	0.15255841422639693
4060.	2.27	0.14881768668390774
4060.	2.3	0.1451333164356236
4060.	2.33	0.14139403458838484
4060.	2.36	0.13790820228284187
4060.	2.39	0.13449185373591785
4060.	2.42	0.13117135421349146
4060.	2.45	0.12776519469350994
4060.	2.48	0.12443793069053215
4060.	2.51	0.12121716612129865
4060.	2.54	0.11792140278187276
4060.	2.57	0.11493227789893812
4060.	2.6	0.11220645215842212
4060.	2.63	0.10922504992077849
4060.	2.66	0.10675762171471978
4060.	2.69	0.10451072772937679
4060.	2.7199999999999998	0.10245627959722686
4060.	2.75	0.10122903556755157
4060.	2.7800000000000002	0.10033354917884685
4060.	2.81	0.10069725372667047
4060.	2.84	0.10174010175082406
4060.	2.87	0.10419005337898228
4060.	2.9	0.10845954781723478
4060.	2.9299999999999997	0.11496493625588353
4060.	2.96	0.12220743608803294
4060.	2.99	0.13100219552535688
4060.	3.02	0.14104529754523853
4060.	3.05	0.1512370521322054
4060.	3.08	0.16047462060709694
4060.	3.11	0.17257535208102673
4060.	3.1399999999999997	0.18839475291652055
4060.	3.17	0.21046373138911245
4060.	3.2	0.2441045594123595
4060.	3.23	0.2859768611771756
4060.	3.26	0.29009623760326253
4060.	3.29	0.2553894189532777
4060.	3.32	0.23044207916758802
4060.	3.3499999999999996	0.20786692619755948
4060.	3.38	0.19001062622898038
4060.	3.41	0.17523372505234194
4060.	3.44	0.16267963188382625
4060.	3.4699999999999998	0.1513154337699875
4060.	3.5	0.1413971284616069
4060.	3.5300000000000002	0.13269078499097292
4060.	3.56	0.12730562920653263
4060.	3.59	0.13278811288598283
4060.	3.62	0
4060.	3.65	0
4060.	3.6799999999999997	0
4060.	3.71	0
4060.	3.74	0
4060.	3.77	0
4060.	3.8	0
4060.	3.83	0
4060.	3.86	0
4060.	3.8899999999999997	0
4060.	3.92	0
4060.	3.95	0
4060.	3.98	0
4060.	4.01	0
4060.	4.04	0
4060.	4.07	0
4060.	4.1	0
4060.	4.13	0
4060.	4.16	0
4060.	4.1899999999999995	0
4060.	4.22	0
4060.	4.25	0
4060.	4.279999999999999	0
4060.	4.3100000000000005	0
4060.	4.34	0
4060.	4.37	0
4060.	4.4	0
4060.	4.43	0
4060.	4.46	0
4060.	4.49	0
4060.	4.52	0
4060.	4.55	0
4060.	4.58	0
4060.	4.609999999999999	0
4060.	4.64	0
4060.	4.67	0
4060.	4.699999999999999	0
4060.	4.73	0
4060.	4.76	0
4060.	4.79	0
4060.	4.82	0
4060.	4.85	0
4060.	4.88	0
4060.	4.91	0
4060.	4.9399999999999995	0
4060.	4.97	0
4060.	5.	0
4150.	2.	0.17942584068348746
4150.	2.03	0.17608760617042926
4150.	2.06	0.17253156315089202
4150.	2.09	0.16877940397961008
4150.	2.12	0.16491568762411724
4150.	2.15	0.161375616063785
4150.	2.18	0.1587706781792428
4150.	2.21	0.1558227489573129
4150.	2.24	0.1525410605710463
4150.	2.27	0.14880838552384287
4150.	2.3	0.14513251909703193
4150.	2.33	0.14140164634849636
4150.	2.36	0.13792358236992924
4150.	2.39	0.13444166480643696
4150.	2.42	0.13119816444351873
4150.	2.45	0.12779457464158644
4150.	2.48	0.12446705538910087
4150.	2.51	0.12124266455384518
4150.	2.54	0.11793935788292523
4150.	2.57	0.11493822655406731
4150.	2.6	0.11219538520424138
4150.	2.63	0.10927532809486398
4150.	2.66	0.10656853456278516
4150.	2.69	0.10433442060636211
4150.	2.7199999999999998	0.10254547018323804
4150.	2.75	0.10112082587267733
4150.	2.7800000000000002	0.1002497128103172
4150.	2.81	0.10050408231292433
4150.	2.84	0.10151427513972701
4150.	2.87	0.1038379309076205
4150.	2.9	0.10774204220229443
4150.	2.9299999999999997	0.11410909402567962
4150.	2.96	0.12140485107520145
4150.	2.99	0.1299265419372805
4150.	3.02	0.13925515805475303
4150.	3.05	0.14723535687587538
4150.	3.08	0.15755995412632096
4150.	3.11	0.16932773922064467
4150.	3.1399999999999997	0.1838831363442721
4150.	3.17	0.20308172510708367
4150.	3.2	0.2330191825565307
4150.	3.23	0.2710299602379283
4150.	3.26	0.29927490678704877
4150.	3.29	0.2662012346320495
4150.	3.32	0.23799679521186826
4150.	3.3499999999999996	0.21539767277439198
4150.	3.38	0.196321745572414
4150.	3.41	0.18096541285286907
4150.	3.44	0.16755261499583934
4150.	3.4699999999999998	0.15621684564190608
4150.	3.5	0.1456798690947073
4150.	3.5300000000000002	0.13609637287189258
4150.	3.56	0.1300093273415715
4150.	3.59	0.1293325807869128
4150.	3.62	0
4150.	3.65	0
4150.	3.6799999999999997	0
4150.	3.71	0
4150.	3.74	0
4150.	3.77	0
4150.	3.8	0
4150.	3.83	0
4150.	3.86	0
4150.	3.8899999999999997	0
4150.	3.92	0
4150.	3.95	0
4150.	3.98	0
4150.	4.01	0
4150.	4.04	0
4150.	4.07	0
4150.	4.1	0
4150.	4.13	0
4150.	4.16	0
4150.	4.1899999999999995	0
4150.	4.22	0
4150.	4.25	0
4150.	4.279999999999999	0
4150.	4.3100000000000005	0
4150.	4.34	0
4150.	4.37	0
4150.	4.4	0
4150.	4.43	0
4150.	4.46	0
4150.	4.49	0
4150.	4.52	0
4150.	4.55	0
4150.	4.58	0
4150.	4.609999999999999	0
4150.	4.64	0
4150.	4.67	0
4150.	4.699999999999999	0
4150.	4.73	0
4150.	4.76	0
4150.	4.79	0
4150.	4.82	0
4150.	4.85	0
4150.	4.88	0
4150.	4.91	0
